x+ 	 x- 	 p+ 	 p- 	 mass_x+ 	 itr 
3.0067353795749816	3.1240891232012853	4.992443178095964	5.196887391954455	0.030440127131359043	1301
3.016670091541345	3.1344845767595797	4.9924069886327045	5.1969043323108695	0.03044118094527865	1302
3.0266055291491503	3.144880034492461	4.992371285433349	5.196920948313786	0.030442192100734792	1303
3.0365417069741647	3.155275495400233	4.992336072446087	5.196937245766567	0.03044316142595461	1304
3.046478638048079	3.16567095854446	4.99230135305776	5.1969532303839285	0.030444089753141855	1305
3.0564163339319794	3.1760664230454516	4.9922671301197035	5.196968907792774	0.030444977917387567	1306
3.0663548047868594	3.1864618880797244	4.992233405972566	5.196984283532997	0.030445826755640712	1307
3.07629405944124	3.196857352877542	4.992200182470193	5.196999363058319	0.030446637105734194	1308
3.0862341054562745	3.207252816720618	4.992167461002587	5.197014151737151	0.03044740980546261	1309
3.096174949187989	3.2176482789398615	4.99213524251797	5.197028654853442	0.03044814569171395	1310
3.106116595847157	3.2280437389132244	4.992103527544023	5.197042877607566	0.030448845599648004	1311
3.1160590495567733	3.2384391960636214	4.992072316208276	5.197056825117192	0.030449510361922942	1312
3.1260023134071684	3.2488346498568847	4.992041608257739	5.19707050241819	0.030450140807965875	1313
3.135946389508864	3.2592300997999217	4.992011403077768	5.197083914465515	0.030450737763287928	1314
3.145891279043427	3.2696255454388177	4.991981699710211	5.197097066134134	0.03045130204883899	1315
3.155836982312127	3.2800209863570364	4.991952496870837	5.197109962219912	0.03045183448040257	1316
3.165783498782758	3.2904164221737227	4.991923792966123	5.197122607440549	0.03045233586802866	1317
3.1757308271343607	3.3008118525420524	4.9918955861093695	5.1971350064364925	0.03045280701550256	1318
3.1856789653005	3.3112072771476924	4.991867874136214	5.197147163771863	0.030453248719847805	1319
3.195627910510306	3.3216026957071287	4.991840654619535	5.197159083935379	0.030453661770863512	1320
3.2055776593282963	3.331998107966385	4.991813924883787	5.197170771341282	0.030454046950691302	1321
3.215528207692197	3.3423935136994585	4.991787682018783	5.197182230330274	0.030454405033415698	1322
3.2254795509496255	3.3527889127070174	4.991761922892939	5.197193465170426	0.03045473678468918	1323
3.235431683892875	3.3631843048151095	4.991736644166021	5.197204480058132	0.03045504296138935	1324
3.245384600792553	3.3735796898738366	4.991711842301381	5.197215279119008	0.03045532431129964	1325
3.2553382954297128	3.3839750677562805	4.991687513577728	5.1972258664088455	0.03045558157281641	1326
3.26529276112668	3.3943704383571003	4.991663654100453	5.197236245914512	0.03045581547468076	1327
3.275247990776684	3.404765801591708	4.991640259812491	5.1972464215548815	0.030456026735731865	1328
3.285203976872176	3.415161157394941	4.991617326504776	5.197256397181746	0.030456216064684127	1329
3.2951607115319557	3.4255565057201145	4.991594849826292	5.197266176580739	0.03045638415992441	1330
3.3051181865273245	3.4359518465381056	4.991572825293715	5.197275763472232	0.030456531709329902	1331
3.3150763933069767	3.446347179836258	4.991551248300687	5.197285161512256	0.030456659390104515	1332
3.32503532302092	3.45674250561755	4.991530114126733	5.197294374293377	0.030456767868634556	1333
3.334994966543385	3.4671378238997113	4.9915094179458075	5.1973034053456235	0.030456857800361215	1334
3.344955314494786	3.477533134714281	4.991489154834521	5.197312258137352	0.03045692982966999	1335
3.3549163572627507	3.48792843810592	4.991469319780028	5.197320936076132	0.0304569845897954	1336
3.364878085022193	3.4983237341315454	4.991449907687604	5.1973294425096475	0.030457022702742156	1337
3.374840487754638	3.508719022859544	4.991430913387925	5.197337780726537	0.03045704477921908	1338
3.384803555266566	3.51911430436919	4.991412331644046	5.197345953957289	0.030457051418588284	1339
3.3947672772071034	3.5295095787497863	4.991394157158102	5.197353965375074	0.030457043208826362	1340
3.4047316430848475	3.5399048461000953	4.991376384577733	5.197361818096621	0.030457020726498266	1341
3.4146966422840626	3.5503001065276694	4.991359008502252	5.1973695151830395	0.030456984536742827	1342
3.4246622640799695	3.560695360148214	4.991342023488561	5.197377059640682	0.030456935193270328	1343
3.4346284976536636	3.571090607085081	4.991325424056804	5.197384454421945	0.030456873238368695	1344
3.444595332105932	3.581485847468595	4.991309204695817	5.1973917024261205	0.030456799202922723	1345
3.4545627564708896	3.5918810814355933	4.991293359868316	5.19739880650019	0.030456713606439617	1346
3.4645307597286914	3.602276309128815	4.991277884015892	5.19740576943964	0.030456616957086718	1347
3.4744993308178778	3.61267153069655	4.991262771563776	5.197412593989267	0.030456509751733946	1348
3.484468458646883	3.623066746292039	4.991248016925407	5.197419282843947	0.030456392476009012	1349
3.494438132105227	3.6334619560730146	4.9912336145068	5.197425838649446	0.030456265604356485	1350
3.5044083400741104	3.643857160201336	4.991219558710724	5.197432264003175	0.030456129600105505	1351
3.5143790714365024	3.6542523588425673	4.9912058439406914	5.197438561454966	0.030455984915544177	1352
3.524350315086731	3.664647552165476	4.991192464604779	5.197444733507821	0.030455831992000564	1353
3.5343220599395866	3.675042740341805	4.991179415119267	5.197450782618673	0.030455671259929117	1354
3.5442942949389398	3.685437923545798	4.99116668991211	5.197456711199118	0.030455503139003783	1355
3.5542670090660846	3.695833101953797	4.99115428342625	5.197462521616152	0.03045532803821452	1356
3.564240191347451	3.7062282757441545	4.991142190122789	5.197468216192892	0.03045514635597087	1357
3.5742138308621065	3.7166234450965763	4.9911304044839815	5.197473797209295	0.0304549584802087	1358
3.5841879167486024	3.7270186101921237	4.9911189210161035	5.197479266902864	0.030454764788501936	1359
3.594162438211749	3.7374137712127045	4.991107734252183	5.197484627469341	0.030454565648178358	1360
3.6041373845288693	3.7478089283409375	4.991096838754575	5.197489881063405	0.03045436141643777	1361
3.614112745055638	3.7582040817598745	4.99108622911743	5.197495029799349	0.030454152440475713	1362
3.6240885092317567	3.768599231652638	4.991075899969008	5.197500075751756	0.030453939057608962	1363
3.6340646665861502	3.7789943782023316	4.991065845973905	5.197505020956153	0.030453721595404	1364
3.6440412067419166	3.7893895215916813	4.991056061835134	5.197509867409678	0.030453500371808686	1365
3.6540181194209937	3.799784662002954	4.991046542296085	5.197514617071727	0.030453275695285924	1366
3.6639953944485293	3.810179799617687	4.991037282142416	5.197519271864582	0.030453047864949304	1367
3.6739730217567885	3.820574934616491	4.991028276203793	5.197523833674054	0.030452817170702483	1368
3.683950991389273	3.8309700671788205	4.9910195193555476	5.197528304350094	0.030452583893376718	1369
3.693929293503932	3.8413651974829834	4.991011006520229	5.1975326857074124	0.030452348304873922	1370
3.703907918376636	3.851760325705745	4.991002732669076	5.197536979526087	0.030452110668309176	1371
3.7138868564041503	3.8621554520224057	4.99099469282336	5.197541187552146	0.03045187123815423	1372
3.7238660981070915	3.872550576606385	4.990986882055674	5.197545311498179	0.030451630260381966	1373
3.733845634132298	3.882945699629407	4.9909792954911305	5.19754935304389	0.030451387972613635	1374
3.7438254552553816	3.8933408212611456	4.990971928308444	5.197553313836695	0.030451144604264423	1375
3.7538055523828597	3.903735941669175	4.990964775740971	5.197557195492272	0.03045090037669023	1376
3.7637859165541063	3.9141310610188533	4.990957833077645	5.197560999595111	0.030450655503336307	1377
3.7737665389431427	3.9245261794732147	4.990951095663859	5.197564727699089	0.03045041018988381	1378
3.783747410860283	3.934921297192987	4.990944558902251	5.1975683813279785	0.030450164634398168	1379
3.7937285237534706	3.945316414336229	4.990938218253444	5.197571961975997	0.03044991902747742	1380
3.8037098692095643	3.95571153105858	4.9909320692366865	5.197575471108331	0.03044967355239942	1381
3.8136914389555705	3.966106647512972	4.990926107430466	5.197578910161642	0.030449428385268852	1382
3.8236732248593133	3.9765017638495754	4.990920328473035	5.197582280544594	0.030449183695165687	1383
3.83365521893039	3.986896880215819	4.9909147280628705	5.197585583638337	0.030448939644291573	1384
3.8436374133208555	3.9972919967563056	4.990909301959098	5.1975888207970105	0.030448696388114874	1385
3.8536198003255584	4.007687113612706	4.990904045981845	5.1975919933482295	0.03044845407551784	1386
3.86360237238262	4.018082230923783	4.990898956012537	5.197595102593561	0.030448212848940392	1387
3.873585122073763	4.028477348825277	4.990894027994151	5.197598149808996	0.03044797284452427	1388
3.8835680421241574	4.038872467449959	4.990889257931418	5.197601136245418	0.030447734192256996	1389
3.8935511254026958	4.0492675869275505	4.99088464189096	5.197604063129051	0.030447497016112674	1390
3.9035343649217515	4.0596627073846445	4.990880176001412	5.197606931661926	0.03044726143419427	1391
3.9135177538370343	4.07005782894479	4.9908758564534645	5.197609743022308	0.030447027558872755	1392
3.9235012854471267	4.08045295172837	4.9908716794998975	5.1976124983651415	0.030446795496926825	1393
3.9334849531933536	4.090848075852668	4.990867641455531	5.197615198822478	0.030446565349678954	1394
3.9434687506589663	4.10124320143179	4.990863738697188	5.1976178455038955	0.030446337213133643	1395
3.9534526715686944	4.111638328576785	4.990859967663571	5.197620439496919	0.030446111178110986	1396
3.963436709788172	4.122033457395424	4.990856324855145	5.19762298186743	0.0304458873303804	1397
3.9734208593229328	4.132428587992331	4.9908528068339315	5.197625473660064	0.030445665750793226	1398
3.9834051143177436	4.1428237204690515	4.9908494102233405	5.197627915898614	0.030445446515412884	1399
3.9933894690557037	4.153218854923976	4.990846131707899	5.1976303095864145	0.03044522969564414	1400
4.003373917957173	4.163613991452277	4.990842968033001	5.197632655706722	0.030445015358360573	1401
4.013358455578796	4.174009130146028	4.990839916004605	5.197634955223113	0.030444803566030333	1402
4.023343076612399	4.184404271094239	4.990836972488906	5.197637209079819	0.030444594376840956	1403
4.033327775883805	4.194799414382751	4.990834134411986	5.197639418202125	0.030444387844820977	1404
4.043312548351566	4.205194560094329	4.990831398759428	5.197641583496717	0.03044418401996243	1405
4.053297389105843	4.215589708308745	4.990828762575929	5.197643705852019	0.03044398294833817	1406
4.063282293366938	4.225984859102643	4.990826222964866	5.197645786138571	0.030443784672220992	1407
4.073267256484002	4.236380012549707	4.99082377708785	5.197647825209341	0.030443589230198236	1408
4.083252273933603	4.246775168720657	4.990821422164263	5.197649823900079	0.030443396657286594	1409
4.093237341318269	4.2571703276831245	4.990819155470768	5.197651783029643	0.030443206985043717	1410
4.103222454365068	4.267565489501985	4.990816974340811	5.1976537034003165	0.030443020241678553	1411
4.113207608923977	4.277960654239086	4.990814876164097	5.197655585798131	0.030442836452160504	1412
4.123192800966495	4.288355821953476	4.990812858386047	5.197657430993186	0.030442655638325246	1413
4.133178026583763	4.298750992701391	4.990810918507251	5.197659239739946	0.03044247781898081	1414
4.143163281985361	4.30914616653617	4.990809054082899	5.197661012777549	0.03044230301000909	1415
4.153148563497299	4.319541343508516	4.990807262722198	5.197662750830105	0.030442131224468965	1416
4.163133867560611	4.329936523666337	4.990805542087784	5.197664454606982	0.030441962472693453	1417
4.173119190729519	4.340331707054897	4.990803889895104	5.197666124803105	0.03044179676238942	1418
4.183104529669768	4.350726893716801	4.990802303911821	5.197667762099224	0.030441634098732198	1419
4.193089881157014	4.361122083692087	4.990800781957161	5.197669367162204	0.030441474484458917	1420
4.2030752420749256	4.37151727701818	4.990799321901305	5.197670940645281	0.03044131791996144	1421
4.213060609413568	4.381912473730094	4.990797921664722	5.197672483188353	0.030441164403376377	1422
4.223045980267521	4.392307673860281	4.990796579217529	5.197673995418216	0.030441013930672913	1423
4.233031351834313	4.402702877438741	4.990795292578829	5.1976754779488505	0.03044086649573964	1424
4.243016721412371	4.413098084493201	4.990794059816049	5.1976769313816416	0.030440722090469375	1425
4.253002086399558	4.4234932950490045	4.99079287904426	5.197678356305665	0.03044058070484144	1426
4.262987444291021	4.433888509129182	4.990791748425517	5.197679753297903	0.030440442327003724	1427
4.272972792677745	4.444283726754538	4.990790666168158	5.197681122923499	0.03044030694335086	1428
4.282958129244525	4.454678947943692	4.9907896305261366	5.197682465735986	0.03044017453860258	1429
4.292943451768332	4.465074172713077	4.990788639798323	5.197683782277518	0.030440045095878922	1430
4.302928758116358	4.475469401077055	4.990787692327824	5.197685073079111	0.0304399185967743	1431
4.312914046244366	4.485864633047939	4.990786786501282	5.197686338660844	0.03043979502143009	1432
4.322899314194818	4.496259868635987	4.990785920748183	5.197687579532098	0.03043967434860474	1433
4.332884560095134	4.5066551078495225	4.990785093540166	5.19768879619176	0.030439556555742587	1434
4.342869782155906	4.517050350694927	4.9907843033903205	5.197689989128437	0.030439441619041326	1435
4.352854978669125	4.527445597176781	4.990783548852495	5.197691158820663	0.030439329513516893	1436
4.36284014800639	4.537840847297776	4.990782828520606	5.197692305737106	0.030439220213067716	1437
4.372825288617205	4.548236101058804	4.990782141027929	5.197693430336754	0.030439113690536694	1438
4.382810399027078	4.5586313584591345	4.990781485046421	5.197694533069134	0.03043900991777181	1439
4.392795477836146	4.569026619496235	4.990780859286011	5.197695614374481	0.030438908865684348	1440
4.402780523716984	4.579421884166021	4.990780262493937	5.197696674683947	0.03043881050430708	1441
4.412765535413258	4.589817152462804	4.990779693454028	5.197697714419763	0.030438714802849754	1442
4.422750511737778	4.600212424379304	4.990779150986037	5.197698733995448	0.03043862172975307	1443
4.432735451571021	4.610607699906835	4.990778633944956	5.197699733815963	0.030438531252741267	1444
4.442720353859344	4.621002979035123	4.990778141220334	5.197700714277898	0.03043844333887376	1445
4.452705217613195	4.631398261752636	4.990777671735605	5.197701675769642	0.030438357954594653	1446
4.462690041905775	4.641793548046383	4.99077722444742	5.197702618671549	0.03043827506578044	1447
4.472674825871251	4.652188837902091	4.990776798344974	5.197703543356107	0.03043819463778733	1448
4.482659568702996	4.662584131304219	4.990776392449345	5.197704450188096	0.030438116635496684	1449
4.492644269652259	4.672979428235928	4.990776005812846	5.1977053395247435	0.030438041023358377	1450
4.502628928026468	4.68337472867927	4.990775637518358	5.197706211715889	0.030437967765433865	1451
4.5126135431876415	4.693770032615152	4.990775286678695	5.197707067104134	0.030437896825437287	1452
